2900,AT4G05090
2901,AT4G05120
2902,AT4G05170
2903,AT4G05330
2904,AT4G05410
2905,AT4G05520
2906,AT4G07285
2907,AT4G08015
2908,AT4G08160
2909,AT4G08180
2910,AT4G08225
2911,AT4G08230
2912,AT4G08410
2913,AT4G08455
2914,AT4G08470
2915,AT4G08500
2916,AT4G08510
2917,AT4G08590
2918,AT4G08700
2919,AT4G08900
2920,AT4G09060
2921,AT4G09225
2922,AT4G09340
2923,AT4G09510
2924,AT4G09520
2925,AT4G09560
2926,AT4G09570
2927,AT4G09630
2928,AT4G09640
2929,AT4G09680
2930,AT4G09730
2931,AT4G09750
2932,AT4G09780
2933,AT4G09810
2934,AT4G09950
2935,AT4G09980
2936,AT4G09990
2937,AT4G10070
2938,AT4G10090
2939,AT4G10130
2940,AT4G10170
2941,AT4G10350
2942,AT4G10470
2943,AT4G10570
2944,AT4G10590
2945,AT4G10620
2946,AT4G10650
2947,AT4G10760
2948,AT4G10800
2949,AT4G10930
2950,AT4G10955
2951,AT4G11090
2952,AT4G11110
2953,AT4G11175
2954,AT4G11210
2955,AT4G11270
2956,AT4G11350
2957,AT4G11570
2958,AT4G11610
2959,AT4G11640
2960,AT4G11660
2961,AT4G11670
2962,AT4G11680
2963,AT4G11740
2964,AT4G11800
2965,AT4G11840
2966,AT4G11920
2967,AT4G11970
2968,AT4G11980
2969,AT4G12010
2970,AT4G12020
2971,AT4G12070
2972,AT4G12130
2973,AT4G12250
2974,AT4G12290
2975,AT4G12300
2976,AT4G12330
2977,AT4G12400
2978,AT4G12460
2979,AT4G12570
2980,AT4G12580
2981,AT4G12610
2982,AT4G12620
2983,AT4G12640
2984,AT4G12670
2985,AT4G12690
2986,AT4G12700
2987,AT4G12750
2988,AT4G12840
2989,AT4G12850
2990,AT4G12910
2991,AT4G12990
2992,AT4G13040
2993,AT4G13070
2994,AT4G13150
2995,AT4G13220
2996,AT4G13290
2997,AT4G13330
2998,AT4G13340
2999,AT4G13370
3000,AT4G13400
3001,AT4G13440
3002,AT4G13460
3003,AT4G13630
3004,AT4G13690
3005,AT4G13730
3006,AT4G13860
3007,AT4G13950
3008,AT4G13970
3009,AT4G13990
3010,AT4G14096
3011,AT4G14100
3012,AT4G14150
3013,AT4G14200
3014,AT4G14210
3015,AT4G14240
3016,AT4G14290
3017,AT4G14305
3018,AT4G14310
3019,AT4G14330
3020,AT4G14340
3021,AT4G14390
3022,AT4G14490
3023,AT4G14520
3024,AT4G14605
3025,AT4G14620
3026,AT4G14640
3027,AT4G14650
3028,AT4G14660
3029,AT4G14680
3030,AT4G14695
3031,AT4G14713
3032,AT4G14740
3033,AT4G14746
3034,AT4G14760
3035,AT4G14790
3036,AT4G14830
3037,AT4G14920
3038,AT4G14980
3039,AT4G15020
3040,AT4G15090
3041,AT4G15110
3042,AT4G15120
3043,AT4G15130
3044,AT4G15140
3045,AT4G15240
3046,AT4G15260
3047,AT4G15300
3048,AT4G15393
3049,AT4G15400
3050,AT4G15450
3051,AT4G15475
3052,AT4G15540
3053,AT4G15563
3054,AT4G15570
3055,AT4G15840
3056,AT4G15850
3057,AT4G15950
3058,AT4G15955
3059,AT4G15960
3060,AT4G16060
3061,AT4G16070
3062,AT4G16100
3063,AT4G16110
3064,AT4G16120
3065,AT4G16130
3066,AT4G16144
3067,AT4G16250
3068,AT4G16270
3069,AT4G16280
3070,AT4G16310
3071,AT4G16390
3072,AT4G16400
3073,AT4G16440
3074,AT4G16442
3075,AT4G16535
3076,AT4G16540
3077,AT4G16566
3078,AT4G16570
3079,AT4G16580
3080,AT4G16610
3081,AT4G16670
3082,AT4G16700
3083,AT4G16765
3084,AT4G16780
3085,AT4G16790
3086,AT4G16840
3087,AT4G16850
3088,AT4G16950
3089,AT4G16970
3090,AT4G17000
3091,AT4G17020
3092,AT4G17060
3093,AT4G17080
3094,AT4G17180
3095,AT4G17220
3096,AT4G17240
3097,AT4G17300
3098,AT4G17350
3099,AT4G17370
3100,AT4G17430
3101,AT4G17570
3102,AT4G17610
3103,AT4G17615
3104,AT4G17616
3105,AT4G17880
3106,AT4G17910
3107,AT4G17960
3108,AT4G18130
3109,AT4G18240
3110,AT4G18340
3111,AT4G18370
3112,AT4G18372
3113,AT4G18380
3114,AT4G18460
3115,AT4G18465
3116,AT4G18480
3117,AT4G18530
3118,AT4G18570
3119,AT4G18610
3120,AT4G18640
3121,AT4G18820
3122,AT4G18940
3123,AT4G18975
3124,AT4G19010
3125,AT4G19020
3126,AT4G19070
3127,AT4G19230
3128,AT4G19400
3129,AT4G19420
3130,AT4G19440
3131,AT4G19450
3132,AT4G19460
3133,AT4G19520
3134,AT4G19550
3135,AT4G19600
3136,AT4G19610
3137,AT4G19720
3138,AT4G19830
3139,AT4G19865
3140,AT4G19900
3141,AT4G19980
3142,AT4G19990
3143,AT4G20010
3144,AT4G20030
3145,AT4G20130
3146,AT4G20340
3147,AT4G20350
3148,AT4G20390
3149,AT4G20430
3150,AT4G20720
3151,AT4G20760
3152,AT4G20840
3153,AT4G20880
3154,AT4G20910
3155,AT4G20930
3156,AT4G20940
3157,AT4G20960
3158,AT4G21100
3159,AT4G21120
3160,AT4G21270
3161,AT4G21310
3162,AT4G21340
3163,AT4G21400
3164,AT4G21430
3165,AT4G21520
3166,AT4G21530
3167,AT4G21534
3168,AT4G21670
3169,AT4G21680
3170,AT4G21705
3171,AT4G21740
3172,AT4G21840
3173,AT4G21900
3174,AT4G21910
3175,AT4G22070
3176,AT4G22190
3177,AT4G22250
3178,AT4G22270
3179,AT4G22290
3180,AT4G22350
3181,AT4G22463
3182,AT4G22570
3183,AT4G22580
3184,AT4G22590
3185,AT4G22745
3186,AT4G22780
3187,AT4G22840
3188,AT4G22850
3189,AT4G22860
3190,AT4G22890
3191,AT4G22910
3192,AT4G23015
3193,AT4G23040
3194,AT4G23060
3195,AT4G23330
3196,AT4G23420
3197,AT4G23440
3198,AT4G23450
3199,AT4G23490
3200,AT4G23500
3201,AT4G23510
3202,AT4G23515
3203,AT4G23530
3204,AT4G23540
3205,AT4G23550
3206,AT4G23660
3207,AT4G23700
3208,AT4G23730
3209,AT4G23820
3210,AT4G23900
3211,AT4G23930
3212,AT4G23940
3213,AT4G23980
3214,AT4G24015
3215,AT4G24020
3216,AT4G24110
3217,AT4G24130
3218,AT4G24200
3219,AT4G24270
3220,AT4G24380
3221,AT4G24460
3222,AT4G24480
3223,AT4G24530
3224,AT4G24580
3225,AT4G24610
3226,AT4G24710
3227,AT4G24730
3228,AT4G24790
3229,AT4G24880
3230,AT4G24900
3231,AT4G24960
3232,AT4G25070
3233,AT4G25090
3234,AT4G25110
3235,AT4G25120
3236,AT4G25180
3237,AT4G25225
3238,AT4G25240
3239,AT4G25250
3240,AT4G25280
3241,AT4G25390
3242,AT4G25434
3243,AT4G25440
3244,AT4G25450
3245,AT4G25515
3246,AT4G25520
3247,AT4G25600
3248,AT4G25610
3249,AT4G25620
3250,AT4G25640
3251,AT4G25650
3252,AT4G25700
3253,AT4G25770
3254,AT4G25790
3255,AT4G25835
3256,AT4G26055
3257,AT4G26070
3258,AT4G26090
3259,AT4G26095
3260,AT4G26140
3261,AT4G26180
3262,AT4G26455
3263,AT4G26500
3264,AT4G26555
3265,AT4G26580
3266,AT4G26582
3267,AT4G26590
3268,AT4G26600
3269,AT4G26700
3270,AT4G26810
3271,AT4G26860
3272,AT4G26890
3273,AT4G26960
3274,AT4G26965
3275,AT4G26980
3276,AT4G26990
3277,AT4G27010
3278,AT4G27050
3279,AT4G27070
3280,AT4G27100
3281,AT4G27260
3282,AT4G27310
3283,AT4G27595
3284,AT4G27600
3285,AT4G27620
3286,AT4G27654
3287,AT4G27780
3288,AT4G27840
3289,AT4G27900
3290,AT4G27910
3291,AT4G27940
3292,AT4G27970
3293,AT4G27990
3294,AT4G28020
3295,AT4G28070
3296,AT4G28170
3297,AT4G28210
3298,AT4G28230
3299,AT4G28280
3300,AT4G28290
3301,AT4G28370
3302,AT4G28390
3303,AT4G28550
3304,AT4G28570
3305,AT4G28600
3306,AT4G28630
3307,AT4G28640
3308,AT4G28652
3309,AT4G28840
3310,AT4G29000
3311,AT4G29060
3312,AT4G29070
3313,AT4G29140
3314,AT4G29170
3315,AT4G29190
3316,AT4G29230
3317,AT4G29310
3318,AT4G29440
3319,AT4G29530
3320,AT4G29590
3321,AT4G29720
3322,AT4G29730
3323,AT4G29820
3324,AT4G29850
3325,AT4G29860
3326,AT4G29890
3327,AT4G29910
3328,AT4G30060
3329,AT4G30080
3330,AT4G30100
3331,AT4G30130
3332,AT4G30150
3333,AT4G30320
3334,AT4G30340
3335,AT4G30350
3336,AT4G30360
3337,AT4G30370
3338,AT4G30400
3339,AT4G30490
3340,AT4G30510
3341,AT4G30520
3342,AT4G30560
3343,AT4G30610
3344,AT4G30630
3345,AT4G30640
3346,AT4G30680
3347,AT4G30710
3348,AT4G30720
3349,AT4G30910
3350,AT4G30935
3351,AT4G30940
3352,AT4G30975
3353,AT4G31000
3354,AT4G31010
3355,AT4G31020
3356,AT4G31115
3357,AT4G31140
3358,AT4G31160
3359,AT4G31210
3360,AT4G31330
3361,AT4G31400
3362,AT4G31540
3363,AT4G31560
3364,AT4G31670
3365,AT4G31770
3366,AT4G31780
3367,AT4G31820
3368,AT4G31930
3369,AT4G31980
3370,AT4G32010
3371,AT4G32030
3372,AT4G32050
3373,AT4G32120
3374,AT4G32175
3375,AT4G32200
3376,AT4G32250
3377,AT4G32272
3378,AT4G32290
3379,AT4G32320
3380,AT4G32350
3381,AT4G32360
3382,AT4G32440
3383,AT4G32710
3384,AT4G32730
3385,AT4G32750
3386,AT4G32820
3387,AT4G32900
3388,AT4G32920
3389,AT4G32970
3390,AT4G33010
3391,AT4G33050
3392,AT4G33145
3393,AT4G33160
3394,AT4G33200
3395,AT4G33350
3396,AT4G33440
3397,AT4G33460
3398,AT4G33467
3399,AT4G33480
3400,AT4G33495
3401,AT4G33610
3402,AT4G33620
3403,AT4G33630
3404,AT4G33650
3405,AT4G33666
3406,AT4G33760
3407,AT4G33770
3408,AT4G33880
3409,AT4G34020
3410,AT4G34040
3411,AT4G34140
3412,AT4G34160
3413,AT4G34190
3414,AT4G34220
3415,AT4G34240
3416,AT4G34280
3417,AT4G34310
3418,AT4G34340
3419,AT4G34390
3420,AT4G34419
3421,AT4G34480
3422,AT4G34500
3423,AT4G34590
3424,AT4G34680
3425,AT4G34730
3426,AT4G34750
3427,AT4G34760
3428,AT4G34800
3429,AT4G34810
3430,AT4G34990
3431,AT4G35030
3432,AT4G35110
3433,AT4G35140
3434,AT4G35200
3435,AT4G35240
3436,AT4G35270
3437,AT4G35320
3438,AT4G35480
3439,AT4G35500
3440,AT4G35510
3441,AT4G35550
3442,AT4G35560
3443,AT4G35720
3444,AT4G35730
3445,AT4G35780
3446,AT4G35870
3447,AT4G35880
3448,AT4G35900
3449,AT4G35970
3450,AT4G35987
3451,AT4G36010
3452,AT4G36030
3453,AT4G36032
3454,AT4G36050
3455,AT4G36060
3456,AT4G36080
3457,AT4G36090
3458,AT4G36190
3459,AT4G36290
3460,AT4G36540
3461,AT4G36630
3462,AT4G36850
3463,AT4G36945
3464,AT4G36970
3465,AT4G37040
3466,AT4G37100
3467,AT4G37110
3468,AT4G37190
3469,AT4G37200
3470,AT4G37270
3471,AT4G37300
3472,AT4G37400
3473,AT4G37430
3474,AT4G37432
3475,AT4G37480
3476,AT4G37490
3477,AT4G37510
3478,AT4G37550
3479,AT4G37608
3480,AT4G37730
3481,AT4G37850
3482,AT4G37890
3483,AT4G37920
3484,AT4G37930
3485,AT4G38062
3486,AT4G38120
3487,AT4G38150
3488,AT4G38160
3489,AT4G38170
3490,AT4G38180
3491,AT4G38210
3492,AT4G38215
3493,AT4G38225
3494,AT4G38320
3495,AT4G38440
3496,AT4G38480
3497,AT4G38620
3498,AT4G38670
3499,AT4G38900
3500,AT4G38930
3501,AT4G38940
3502,AT4G38950
3503,AT4G38960
3504,AT4G38980
3505,AT4G39070
3506,AT4G39120
3507,AT4G39140
3508,AT4G39230
3509,AT4G39370
3510,AT4G39380
3511,AT4G39410
3512,AT4G39420
3513,AT4G39550
3514,AT4G39560
3515,AT4G39570
3516,AT4G39630
3517,AT4G39790
3518,AT4G39830
3519,AT4G39850
3520,AT4G39890
3521,AT4G39920
3522,AT4G39940
3523,AT4G39960
3524,AT4G40000
3525,AT4G40010
3526,AT4G40070
3527,AT5G01030
3528,AT5G01175
3529,AT5G01200
3530,AT5G01220
3531,AT5G01240
3532,AT5G01250
3533,AT5G01260
3534,AT5G01270
3535,AT5G01290
3536,AT5G01295
3537,AT5G01310
3538,AT5G01370
3539,AT5G01400
3540,AT5G01490
3541,AT5G01500
3542,AT5G01560
3543,AT5G01590
3544,AT5G01670
3545,AT5G01765
3546,AT5G01840
3547,AT5G01880
3548,AT5G01881
3549,AT5G01910
3550,AT5G01920
3551,AT5G01930
3552,AT5G01940
3553,AT5G02080
3554,AT5G02130
3555,AT5G02150
3556,AT5G02230
3557,AT5G02250
3558,AT5G02350
3559,AT5G02370
3560,AT5G02470
3561,AT5G02555
3562,AT5G02565
3563,AT5G02575
3564,AT5G02620
3565,AT5G02630
3566,AT5G02750
3567,AT5G02755
3568,AT5G02790
3569,AT5G02880
3570,AT5G02910
3571,AT5G03070
3572,AT5G03100
3573,AT5G03140
3574,AT5G03180
3575,AT5G03320
3576,AT5G03340
3577,AT5G03420
3578,AT5G03450
3579,AT5G03490
3580,AT5G03510
3581,AT5G03552
3582,AT5G03555
3583,AT5G03650
3584,AT5G03670
3585,AT5G03690
3586,AT5G03770
3587,AT5G03805
3588,AT5G03830
3589,AT5G03870
3590,AT5G03885
3591,AT5G03900
3592,AT5G03910
3593,AT5G03940
3594,AT5G03960
3595,AT5G03970
3596,AT5G04020
3597,AT5G04060
3598,AT5G04070
3599,AT5G04110
3600,AT5G04150
3601,AT5G04240
3602,AT5G04270
3603,AT5G04460
3604,AT5G04480
3605,AT5G04520
3606,AT5G04810
3607,AT5G04820
3608,AT5G04840
3609,AT5G04885
3610,AT5G04890
3611,AT5G05085
3612,AT5G05090
3613,AT5G05160
3614,AT5G05180
3615,AT5G05230
3616,AT5G05240
3617,AT5G05270
3618,AT5G05310
3619,AT5G05380
3620,AT5G05400
3621,AT5G05435
3622,AT5G05480
3623,AT5G05510
3624,AT5G05550
3625,AT5G05560
3626,AT5G05570
3627,AT5G05580
3628,AT5G05590
3629,AT5G05710
3630,AT5G05730
3631,AT5G05760
3632,AT5G05790
3633,AT5G05830
3634,AT5G05860
3635,AT5G05870
3636,AT5G05920
3637,AT5G05930
3638,AT5G05970
3639,AT5G06000
3640,AT5G06100
3641,AT5G06120
3642,AT5G06180
3643,AT5G06190
3644,AT5G06220
3645,AT5G06300
3646,AT5G06410
3647,AT5G06430
3648,AT5G06440
3649,AT5G06480
3650,AT5G06580
3651,AT5G06590
3652,AT5G06595
3653,AT5G06620
3654,AT5G06630
3655,AT5G06670
3656,AT5G06680
3657,AT5G06710
3658,AT5G06730
3659,AT5G06740
3660,AT5G06770
3661,AT5G06850
3662,AT5G06940
3663,AT5G06980
3664,AT5G07025
3665,AT5G07040
3666,AT5G07120
3667,AT5G07140
3668,AT5G07200
3669,AT5G07250
3670,AT5G07320
3671,AT5G07580
3672,AT5G07630
3673,AT5G07670
3674,AT5G07680
3675,AT5G07710
3676,AT5G07730
3677,AT5G07740
3678,AT5G07770
3679,AT5G07790
3680,AT5G07810
3681,AT5G07820
3682,AT5G07830
3683,AT5G07840
3684,AT5G07880
3685,AT5G07890
3686,AT5G07920
3687,AT5G07940
3688,AT5G07950
3689,AT5G07980
3690,AT5G08010
3691,AT5G08139
3692,AT5G08230
3693,AT5G08335
3694,AT5G08360
3695,AT5G08370
3696,AT5G08391
3697,AT5G08400
3698,AT5G08410
3699,AT5G08440
3700,AT5G08470
3701,AT5G08510
3702,AT5G08520
3703,AT5G08550
3704,AT5G08610
3705,AT5G08660
3706,AT5G08740
3707,AT5G08780
3708,AT5G08820
3709,AT5G09155
3710,AT5G09230
3711,AT5G09240
3712,AT5G09275
3713,AT5G09380
3714,AT5G09445
3715,AT5G09500
3716,AT5G09530
3717,AT5G09565
3718,AT5G09670
3719,AT5G09690
3720,AT5G09720
3721,AT5G09730
3722,AT5G09740
3723,AT5G09760
3724,AT5G09790
3725,AT5G09840
3726,AT5G09870
3727,AT5G10030
3728,AT5G10050
3729,AT5G10080
3730,AT5G10110
3731,AT5G10200
3732,AT5G10260
3733,AT5G10278
3734,AT5G10290
3735,AT5G10470
3736,AT5G10490
3737,AT5G10530
3738,AT5G10630
3739,AT5G10690
3740,AT5G10700
3741,AT5G10710
3742,AT5G10720
3743,AT5G10740
3744,AT5G10790
3745,AT5G10900
3746,AT5G10910
3747,AT5G10940
3748,AT5G10946
3749,AT5G10990
3750,AT5G11000
3751,AT5G11030
3752,AT5G11260
3753,AT5G11270
3754,AT5G11310
3755,AT5G11330
3756,AT5G11350
3757,AT5G11390
3758,AT5G11430
3759,AT5G11460
3760,AT5G11510
3761,AT5G11530
3762,AT5G11650
3763,AT5G11730
3764,AT5G11790
3765,AT5G11840
3766,AT5G11870
3767,AT5G11990
3768,AT5G12010
3769,AT5G12100
3770,AT5G12170
3771,AT5G12220
3772,AT5G12260
3773,AT5G12350
3774,AT5G12360
3775,AT5G12430
3776,AT5G12840
3777,AT5G12870
3778,AT5G12900
3779,AT5G12930
3780,AT5G12950
3781,AT5G12970
3782,AT5G12980
3783,AT5G13060
3784,AT5G13140
3785,AT5G13290
3786,AT5G13310
3787,AT5G13510
3788,AT5G13530
3789,AT5G13590
3790,AT5G13610
3791,AT5G13680
3792,AT5G13690
3793,AT5G13800
3794,AT5G13830
3795,AT5G13860
3796,AT5G13870
3797,AT5G13900
3798,AT5G13950
3799,AT5G13960
3800,AT5G14080
3801,AT5G14110
3802,AT5G14140
3803,AT5G14200
3804,AT5G14230
3805,AT5G14340
3806,AT5G14460
3807,AT5G14480
3808,AT5G14500
3809,AT5G14580
3810,AT5G14600
3811,AT5G14660
3812,AT5G14850
3813,AT5G14940
3814,AT5G14950
3815,AT5G14970
3816,AT5G15020
3817,AT5G15050
3818,AT5G15170
3819,AT5G15210
3820,AT5G15390
3821,AT5G15450
3822,AT5G15510
3823,AT5G15540
3824,AT5G15570
3825,AT5G15700
3826,AT5G15730
3827,AT5G15740
3828,AT5G15760
3829,AT5G15790
3830,AT5G15802
3831,AT5G15820
3832,AT5G15860
3833,AT5G15870
3834,AT5G15890
3835,AT5G15920
3836,AT5G15980
3837,AT5G16040
3838,AT5G16170
3839,AT5G16180
3840,AT5G16190
3841,AT5G16230
3842,AT5G16310
3843,AT5G16320
3844,AT5G16520
3845,AT5G16570
3846,AT5G16610
3847,AT5G16630
3848,AT5G16690
3849,AT5G16720
3850,AT5G16810
3851,AT5G16820
3852,AT5G16870
3853,AT5G16890
3854,AT5G16930
3855,AT5G16940
3856,AT5G16950
3857,AT5G16990
3858,AT5G17000
3859,AT5G17010
3860,AT5G17230
3861,AT5G17240
3862,AT5G17270
3863,AT5G17300
3864,AT5G17310
3865,AT5G17410
3866,AT5G17420
3867,AT5G17430
3868,AT5G17490
3869,AT5G17570
3870,AT5G17600
3871,AT5G17660
3872,AT5G17690
3873,AT5G18040
3874,AT5G18100
3875,AT5G18210
3876,AT5G18245
3877,AT5G18260
3878,AT5G18270
3879,AT5G18390
3880,AT5G18440
3881,AT5G18460
3882,AT5G18525
3883,AT5G18550
3884,AT5G18590
3885,AT5G18661
3886,AT5G18670
3887,AT5G18700
3888,AT5G18750
3889,AT5G18760
3890,AT5G18770
3891,AT5G18780
3892,AT5G18920
3893,AT5G18960
3894,AT5G18980
3895,AT5G19030
3896,AT5G19040
3897,AT5G19070
3898,AT5G19080
3899,AT5G19090
3900,AT5G19151
3901,AT5G19160
3902,AT5G19200
3903,AT5G19310
3904,AT5G19380
3905,AT5G19420
3906,AT5G19460
3907,AT5G19620
3908,AT5G19630
3909,AT5G19660
3910,AT5G19670
3911,AT5G19730
3912,AT5G19855
3913,AT5G19875
3914,AT5G19910
3915,AT5G19920
3916,AT5G19950
3917,AT5G19960
3918,AT5G20040
3919,AT5G20110
3920,AT5G20170
3921,AT5G20230
3922,AT5G20280
3923,AT5G20300
3924,AT5G20320
3925,AT5G20450
3926,AT5G20480
3927,AT5G20540
3928,AT5G20580
3929,AT5G20635
3930,AT5G20730
3931,AT5G20820
3932,AT5G20850
3933,AT5G20930
3934,AT5G20980
3935,AT5G21010
3936,AT5G21040
3937,AT5G21920
3938,AT5G21930
3939,AT5G21970
3940,AT5G22020
3941,AT5G22110
3942,AT5G22130
3943,AT5G22145
3944,AT5G22220
3945,AT5G22250
3946,AT5G22270
3947,AT5G22340
3948,AT5G22400
3949,AT5G22510
3950,AT5G22550
3951,AT5G22560
3952,AT5G22620
3953,AT5G22700
3954,AT5G22730
3955,AT5G22740
3956,AT5G22760
3957,AT5G22830
3958,AT5G23020
3959,AT5G23070
3960,AT5G23100
3961,AT5G23110
3962,AT5G23130
3963,AT5G23150
3964,AT5G23280
3965,AT5G23330
3966,AT5G23350
3967,AT5G23370
3968,AT5G23390
3969,AT5G23430
3970,AT5G23490
3971,AT5G23680
3972,AT5G23690
3973,AT5G23720
3974,AT5G23750
3975,AT5G23780
3976,AT5G23850
3977,AT5G23870
3978,AT5G23910
3979,AT5G23920
3980,AT5G23990
3981,AT5G24230
3982,AT5G24290
3983,AT5G24300
3984,AT5G24310
3985,AT5G24313
3986,AT5G24320
3987,AT5G24330
3988,AT5G24340
3989,AT5G24350
3990,AT5G24360
3991,AT5G24390
3992,AT5G24470
3993,AT5G24580
3994,AT5G24680
3995,AT5G24740
3996,AT5G24750
3997,AT5G24810
3998,AT5G24830
3999,AT5G24850
4000,AT5G24870
4001,AT5G24900
4002,AT5G24910
4003,AT5G24960
4004,AT5G24970
4005,AT5G25010
4006,AT5G25050
4007,AT5G25110
4008,AT5G25340
4009,AT5G25480
4010,AT5G25570
4011,AT5G25630
4012,AT5G25800
4013,AT5G26240
4014,AT5G26570
4015,AT5G26670
4016,AT5G26749
4017,AT5G26760
4018,AT5G26770
4019,AT5G26820
4020,AT5G26910
4021,AT5G26960
4022,AT5G26980
4023,AT5G27000
4024,AT5G27030
4025,AT5G27100
4026,AT5G27210
4027,AT5G27240
4028,AT5G27270
4029,AT5G27320
4030,AT5G27390
4031,AT5G27460
4032,AT5G27550
4033,AT5G27620
4034,AT5G27680
4035,AT5G27710
4036,AT5G27750
4037,AT5G27930
4038,AT5G27970
4039,AT5G28150
4040,AT5G28290
4041,AT5G28350
4042,AT5G28460
4043,AT5G28830
4044,AT5G28960
4045,AT5G34930
4046,AT5G34940
4047,AT5G35170
4048,AT5G35400
4049,AT5G35525
4050,AT5G35580
4051,AT5G35750
4052,AT5G35753
4053,AT5G35770
4054,AT5G35840
4055,AT5G35926
4056,AT5G35930
4057,AT5G35995
4058,AT5G36170
4059,AT5G36250
4060,AT5G36740
4061,AT5G36940
4062,AT5G37000
4063,AT5G37010
4064,AT5G37190
4065,AT5G37340
4066,AT5G37478
4067,AT5G37590
4068,AT5G37630
4069,AT5G37680
4070,AT5G37830
4071,AT5G38005
4072,AT5G38100
4073,AT5G38150
4074,AT5G38210
4075,AT5G38212
4076,AT5G38280
4077,AT5G38290
4078,AT5G38360
4079,AT5G38550
4080,AT5G38590
4081,AT5G38895
4082,AT5G38970
4083,AT5G39240
4084,AT5G39250
4085,AT5G39360
4086,AT5G39380
4087,AT5G39450
4088,AT5G39550
4089,AT5G39830
4090,AT5G39890
4091,AT5G39940
4092,AT5G39960
4093,AT5G39970
4094,AT5G39980
4095,AT5G40090
4096,AT5G40100
4097,AT5G40140
4098,AT5G40150
4099,AT5G40330
4100,AT5G40440
4101,AT5G40470
4102,AT5G40480
4103,AT5G40490
4104,AT5G40520
4105,AT5G40540
4106,AT5G40550
4107,AT5G40600
4108,AT5G40640
4109,AT5G40700
4110,AT5G40710
4111,AT5G40740
4112,AT5G40840
4113,AT5G40880
4114,AT5G40910
4115,AT5G40960
4116,AT5G41000
4117,AT5G41070
4118,AT5G41100
4119,AT5G41140
4120,AT5G41150
4121,AT5G41180
4122,AT5G41220
4123,AT5G41240
4124,AT5G41330
4125,AT5G41370
4126,AT5G41480
4127,AT5G41580
4128,AT5G41620
4129,AT5G41650
4130,AT5G41800
4131,AT5G42130
4132,AT5G42146
4133,AT5G42240
4134,AT5G42270
4135,AT5G42330
4136,AT5G42350
4137,AT5G42360
4138,AT5G42380
4139,AT5G42400
4140,AT5G42440
4141,AT5G42480
4142,AT5G42500
4143,AT5G42510
4144,AT5G42590
4145,AT5G42655
4146,AT5G42660
4147,AT5G42670
4148,AT5G42690
4149,AT5G42700
4150,AT5G42710
4151,AT5G42720
4152,AT5G42750
4153,AT5G42880
4154,AT5G42900
4155,AT5G43030
4156,AT5G43040
4157,AT5G43050
4158,AT5G43070
4159,AT5G43080
4160,AT5G43140
4161,AT5G43190
4162,AT5G43250
4163,AT5G43380
4164,AT5G43400
4165,AT5G43500
4166,AT5G43730
4167,AT5G43750
4168,AT5G43822
4169,AT5G43870
4170,AT5G43880
4171,AT5G43920
4172,AT5G43930
4173,AT5G43990
4174,AT5G44000
4175,AT5G44040
4176,AT5G44060
4177,AT5G44110
4178,AT5G44150
4179,AT5G44260
4180,AT5G44280
4181,AT5G44370
4182,AT5G44550
4183,AT5G44562
4184,AT5G44569
4185,AT5G44572
4186,AT5G44574
4187,AT5G44635
4188,AT5G44650
4189,AT5G44670
4190,AT5G44730
4191,AT5G44750
4192,AT5G44780
4193,AT5G44785
4194,AT5G45030
4195,AT5G45050
4196,AT5G45080
4197,AT5G45115
4198,AT5G45140
4199,AT5G45160
4200,AT5G45170
4201,AT5G45200
4202,AT5G45250
4203,AT5G45260
4204,AT5G45300
4205,AT5G45330
4206,AT5G45370
4207,AT5G45380
4208,AT5G45440
4209,AT5G45560
4210,AT5G45720
4211,AT5G45760
4212,AT5G45780
4213,AT5G45900
4214,AT5G46060
4215,AT5G46090
4216,AT5G46170
4217,AT5G46400
4218,AT5G46510
4219,AT5G46550
4220,AT5G46560
4221,AT5G46570
4222,AT5G46640
4223,AT5G46740
4224,AT5G46910
4225,AT5G46920
4226,AT5G47020
4227,AT5G47040
4228,AT5G47100
4229,AT5G47110
4230,AT5G47400
4231,AT5G47490
4232,AT5G47580
4233,AT5G47650
4234,AT5G47660
4235,AT5G47790
4236,AT5G47860
4237,AT5G47910
4238,AT5G47940
4239,AT5G47950
4240,AT5G47960
4241,AT5G47970
4242,AT5G48040
4243,AT5G48120
4244,AT5G48220
4245,AT5G48250
4246,AT5G48310
4247,AT5G48330
4248,AT5G48340
4249,AT5G48370
4250,AT5G48450
4251,AT5G48460
4252,AT5G48530
4253,AT5G48590
4254,AT5G48660
4255,AT5G48730
4256,AT5G48820
4257,AT5G48830
4258,AT5G48840
4259,AT5G48880
4260,AT5G48960
4261,AT5G48970
4262,AT5G48990
4263,AT5G49000
4264,AT5G49015
4265,AT5G49030
4266,AT5G49060
4267,AT5G49220
4268,AT5G49270
4269,AT5G49300
4270,AT5G49410
4271,AT5G49430
4272,AT5G49470
4273,AT5G49500
4274,AT5G49570
4275,AT5G49580
4276,AT5G49660
4277,AT5G49680
4278,AT5G49700
4279,AT5G49800
4280,AT5G49840
4281,AT5G49890
4282,AT5G49930
4283,AT5G49960
4284,AT5G49990
4285,AT5G50110
4286,AT5G50120
4287,AT5G50210
4288,AT5G50250
4289,AT5G50330
4290,AT5G50340
4291,AT5G50350
4292,AT5G50380
4293,AT5G50390
4294,AT5G50400
4295,AT5G50420
4296,AT5G50520
4297,AT5G50630
4298,AT5G50720
4299,AT5G50860
